trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
141.67,-1.40,0,0,0,0,0.20,121.22,901,780,1.48,127.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.73,58.42,0,0,0,0,0.19,322.98,926,301,14.39,14.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.77,-1.24,0,0,0,0,0.20,121.22,901,780,1.28,127.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.87,-1.07,0,0,0,0,0.20,121.22,901,780,1.08,127.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.97,-0.90,0,0,0,0,0.20,121.22,901,780,0.89,128.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.02,58.53,0,0,0,0,0.19,323.23,926,301,14.20,14.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.08,-0.73,0,0,0,0,0.20,121.22,901,780,0.69,128.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.18,-0.56,0,0,0,0,0.20,121.22,901,780,0.49,128.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.28,-0.39,0,0,0,0,0.20,121.21,901,780,0.30,128.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.32,58.65,0,0,0,0,0.19,323.48,926,301,14.01,14.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.38,-0.22,0,0,0,0,0.20,121.21,901,780,0.10,128.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.49,-0.05,0,0,0,0,0.20,121.21,901,869,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.59,0.11,0,0,0,0,0.20,121.21,901,869,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.62,58.76,0,0,0,0,0.19,323.74,926,301,13.81,13.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.69,0.28,0,0,0,0,0.20,121.21,901,869,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.79,0.45,0,0,0,0,0.20,121.21,901,869,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.89,0.62,0,0,0,0,0.20,121.22,901,869,0.89,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.93,58.88,0,0,0,0,0.19,324.00,926,301,13.62,13.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,0.79,0,0,0,0,0.20,121.22,901,869,1.08,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.10,0.96,0,0,0,0,0.20,121.22,901,869,1.28,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.20,1.13,0,0,0,0,0.20,121.22,901,869,1.48,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.27,58.94,0,0,0,0,0.20,353.86,926,301,13.42,13.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.30,1.29,0,0,0,0,0.20,121.22,901,869,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.41,1.46,0,0,0,0,0.20,121.22,901,869,1.87,1.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.51,1.63,0,0,0,0,0.20,121.23,901,869,2.07,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.61,1.80,0,0,0,0,0.20,121.23,901,869,2.27,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.65,58.96,0,0,0,0,0.20,354.19,926,301,13.23,13.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.71,1.97,0,0,0,0,0.20,121.23,901,869,2.47,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.82,2.14,0,0,0,0,0.20,121.24,901,869,2.66,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.92,2.31,0,0,0,0,0.20,121.24,901,869,2.86,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.02,2.48,0,0,0,0,0.20,121.25,901,869,3.06,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.03,58.98,0,0,0,0,0.20,354.52,926,301,13.03,13.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.12,2.64,0,0,0,0,0.20,121.25,901,869,3.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.22,2.81,0,0,0,0,0.20,121.26,901,869,3.45,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.33,2.98,0,0,0,0,0.20,121.26,901,869,3.65,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.42,59.00,0,0,0,0,0.20,354.85,926,301,12.83,12.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.43,3.15,0,0,0,0,0.20,121.27,901,869,3.85,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.53,3.32,0,0,0,0,0.20,121.27,901,869,4.04,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.64,3.49,0,0,0,0,0.20,121.28,901,869,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.74,3.66,0,0,0,0,0.20,121.28,901,869,4.44,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.80,59.02,0,0,0,0,0.20,355.18,926,301,12.63,12.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.84,3.82,0,0,0,0,0.20,121.29,901,869,4.63,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.94,3.99,0,0,0,0,0.20,121.30,901,869,4.83,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.05,4.16,0,0,0,0,0.20,121.31,901,869,5.03,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.15,4.33,0,0,0,0,0.20,121.31,901,869,5.23,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.19,59.04,0,0,0,0,0.20,355.51,926,301,12.43,12.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.25,4.50,0,0,0,0,0.20,121.32,901,869,5.42,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.35,4.67,0,0,0,0,0.20,121.33,901,869,5.62,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.46,4.84,0,0,0,0,0.20,121.34,901,869,5.82,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.56,5.00,0,0,0,0,0.20,121.35,901,869,6.02,6.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.57,59.05,0,0,0,0,0.20,355.84,926,301,12.23,12.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.66,5.17,0,0,0,0,0.20,121.36,901,869,6.21,6.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.77,5.34,0,0,0,0,0.20,121.36,901,869,6.41,6.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.87,5.51,0,0,0,0,0.20,121.37,901,869,6.61,6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.96,59.06,0,0,0,0,0.20,356.17,926,301,12.03,12.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.97,5.68,0,0,0,0,0.20,121.38,901,869,6.80,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.08,5.85,0,0,0,0,0.20,121.40,901,869,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.18,6.01,0,0,0,0,0.20,121.41,901,869,7.20,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.28,6.18,0,0,0,0,0.20,121.42,901,869,7.40,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.34,59.08,0,0,0,0,0.20,356.50,926,301,11.83,11.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.39,6.35,0,0,0,0,0.20,121.43,901,869,7.59,7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.49,6.52,0,0,0,0,0.20,121.44,901,869,7.79,7.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.59,6.69,0,0,0,0,0.20,121.45,901,869,7.99,7.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.70,6.86,0,0,0,0,0.20,121.46,901,869,8.19,8.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.73,59.09,0,0,0,0,0.20,356.83,926,301,11.64,11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.80,7.02,0,0,0,0,0.20,121.48,901,869,8.38,8.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.90,7.19,0,0,0,0,0.20,121.49,901,869,8.58,8.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.01,7.36,0,0,0,0,0.20,121.50,901,869,8.78,8.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.11,7.53,0,0,0,0,0.20,121.52,901,869,8.97,8.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.12,59.10,0,0,0,0,0.20,357.16,926,301,11.44,11.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.22,7.70,0,0,0,0,0.20,121.53,901,869,9.17,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.32,7.86,0,0,0,0,0.20,121.54,901,869,9.37,9.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.42,8.03,0,0,0,0,0.20,121.56,901,869,9.57,9.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.50,59.11,0,0,0,0,0.20,357.49,926,301,11.24,11.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.53,8.20,0,0,0,0,0.20,121.57,901,869,9.76,9.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.63,8.37,0,0,0,0,0.20,121.59,901,869,9.96,9.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.74,8.54,0,0,0,0,0.20,121.60,901,869,10.16,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.84,8.70,0,0,0,0,0.20,121.62,901,869,10.35,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.89,59.12,0,0,0,0,0.20,357.82,926,301,11.04,11.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.95,8.87,0,0,0,0,0.20,121.63,901,869,10.55,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.05,9.04,0,0,0,0,0.20,121.65,901,869,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.16,9.21,0,0,0,0,0.20,121.67,901,869,10.95,10.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.26,9.38,0,0,0,0,0.20,121.68,901,869,11.14,11.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.28,59.12,0,0,0,0,0.20,358.16,926,301,10.84,10.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.37,9.54,0,0,0,0,0.20,121.70,901,869,11.34,11.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.47,9.71,0,0,0,0,0.20,121.72,901,869,11.54,11.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.58,9.88,0,0,0,0,0.20,121.74,901,869,11.74,11.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.63,59.15,0,0,0,0,0.17,342.18,926,301,10.66,10.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.94,59.20,0,0,0,0,0.17,342.45,926,301,10.49,10.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.25,59.25,0,0,0,0,0.17,342.72,926,301,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.56,59.30,0,0,0,0,0.17,342.98,926,301,10.16,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.87,59.35,0,0,0,0,0.17,343.25,926,301,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.19,59.40,0,0,0,0,0.17,343.52,926,301,9.82,9.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.53,59.45,0,0,0,0,0.19,343.82,926,301,9.64,9.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.89,59.50,0,0,0,0,0.19,344.13,926,301,9.45,9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.25,59.55,0,0,0,0,0.19,344.44,926,301,9.26,9.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.62,59.61,0,0,0,0,0.19,344.76,926,301,9.07,9.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.98,59.65,0,0,0,0,0.19,345.07,926,301,8.88,8.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.35,59.70,0,0,0,0,0.19,345.39,926,301,8.69,8.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.72,59.75,0,0,0,0,0.19,345.71,926,301,8.49,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.09,59.80,0,0,0,0,0.19,346.02,926,301,8.30,8.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.46,59.84,0,0,0,0,0.19,346.34,926,301,8.11,8.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.83,59.89,0,0,0,0,0.19,346.66,926,301,7.92,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.20,59.93,0,0,0,0,0.19,346.99,926,301,7.73,7.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.57,59.97,0,0,0,0,0.19,347.31,926,301,7.54,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.95,60.02,0,0,0,0,0.19,347.63,926,301,7.35,7.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.32,60.06,0,0,0,0,0.19,347.96,926,301,7.15,7.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.70,60.10,0,0,0,0,0.19,348.28,926,301,6.96,6.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.07,60.13,0,0,0,0,0.19,348.61,926,301,6.77,6.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.45,60.17,0,0,0,0,0.19,348.94,926,301,6.58,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.83,60.21,0,0,0,0,0.19,349.26,926,301,6.39,6.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.18,60.28,0,0,0,0,0.20,325.71,926,301,6.19,6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.51,60.39,0,0,0,0,0.20,326.00,926,301,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.84,60.50,0,0,0,0,0.20,326.28,926,301,5.80,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.18,60.61,0,0,0,0,0.20,326.58,926,301,5.60,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.52,60.72,0,0,0,0,0.20,326.87,926,301,5.40,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.86,60.83,0,0,0,0,0.20,327.17,926,301,5.21,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.20,60.93,0,0,0,0,0.20,327.46,926,301,5.01,5.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.54,61.04,0,0,0,0,0.20,327.76,926,301,4.81,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.89,61.14,0,0,0,0,0.20,328.07,926,301,4.61,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.23,61.25,0,0,0,0,0.20,328.37,926,301,4.42,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.59,61.35,0,0,0,0,0.20,328.68,926,301,4.22,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.94,61.45,0,0,0,0,0.20,328.99,926,301,4.02,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.29,61.56,0,0,0,0,0.20,329.30,926,301,3.82,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.65,61.66,0,0,0,0,0.20,329.62,926,301,3.63,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.01,61.76,0,0,0,0,0.20,329.93,926,301,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.37,61.85,0,0,0,0,0.20,330.25,926,301,3.23,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.74,61.95,0,0,0,0,0.20,330.58,926,301,3.03,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.11,62.05,0,0,0,0,0.20,330.90,926,301,2.84,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.47,62.14,0,0,0,0,0.20,331.23,926,301,2.64,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.85,62.24,0,0,0,0,0.20,331.55,926,301,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.22,62.33,0,0,0,0,0.20,331.89,926,301,2.24,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.40,-40.74,0,0,0,0,0.19,188.80,919,879,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.60,62.42,0,0,0,0,0.20,332.22,926,301,2.05,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.64,-40.77,0,0,0,0,0.19,188.64,919,879,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.89,-40.80,0,0,0,0,0.19,188.48,919,879,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.95,62.53,0,0,0,0,0.19,319.83,926,301,1.85,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.13,-40.83,0,0,0,0,0.19,188.32,919,879,0.65,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.27,62.66,0,0,0,0,0.19,320.12,926,301,1.66,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.37,-40.85,0,0,0,0,0.19,188.16,919,879,0.84,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.60,62.78,0,0,0,0,0.19,320.41,926,301,1.46,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.62,-40.88,0,0,0,0,0.19,188.00,919,879,1.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.86,-40.91,0,0,0,0,0.19,187.84,919,879,1.21,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.93,62.91,0,0,0,0,0.19,320.70,926,301,1.27,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.11,-40.93,0,0,0,0,0.19,187.68,919,879,1.40,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.26,63.03,0,0,0,0,0.19,321.00,926,301,1.07,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.35,-40.96,0,0,0,0,0.19,187.52,919,879,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.59,63.15,0,0,0,0,0.19,321.29,926,301,0.88,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.60,-40.97,0,0,0,0,0.19,181.02,919,879,1.77,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.85,-40.97,0,0,0,0,0.19,180.85,919,879,1.96,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.93,63.27,0,0,0,0,0.19,321.60,926,301,0.68,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.11,-40.98,0,0,0,0,0.19,180.68,919,879,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.27,63.39,0,0,0,0,0.19,321.90,926,301,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.36,-40.98,0,0,0,0,0.19,180.52,919,879,2.35,2.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.61,-40.98,0,0,0,0,0.19,180.35,919,879,2.54,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.62,63.51,0,0,0,0,0.19,322.21,926,301,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.87,-40.98,0,0,0,0,0.19,180.19,919,879,2.73,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.96,63.63,0,0,0,0,0.19,322.52,926,301,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.12,-40.98,0,0,0,0,0.19,180.02,919,879,2.92,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.36,63.70,0,0,0,0,0.20,356.22,926,182,26.43,26.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.38,-40.98,0,0,0,0,0.19,179.85,919,879,3.11,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.63,-40.98,0,0,0,0,0.19,179.69,919,879,3.31,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.81,63.71,0,0,0,0,0.20,356.62,926,182,26.23,26.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.88,-40.98,0,0,0,0,0.19,179.52,919,879,3.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.14,-40.98,0,0,0,0,0.19,179.35,919,879,3.69,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.26,63.72,0,0,0,0,0.20,357.03,926,182,26.03,26.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.35,-40.93,0,0,0,0,0.16,147.46,919,879,3.86,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.53,-40.85,0,0,0,0,0.16,147.35,919,879,4.02,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.70,-40.76,0,0,0,0,0.16,147.23,919,879,4.18,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.71,63.73,0,0,0,0,0.20,357.43,926,182,25.83,25.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.92,-40.70,0,0,0,0,0.20,165.75,919,879,4.36,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.15,63.74,0,0,0,0,0.20,357.83,926,182,25.63,25.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.17,-40.65,0,0,0,0,0.20,165.59,919,879,4.55,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.42,-40.60,0,0,0,0,0.20,165.43,919,879,4.75,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.60,63.75,0,0,0,0,0.20,358.23,926,182,25.43,25.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.65,-40.57,0,0,0,0,0.17,174.88,919,879,4.93,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.87,-40.55,0,0,0,0,0.17,174.74,919,879,5.10,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.05,63.75,0,0,0,0,0.20,358.63,926,182,25.24,25.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.09,-40.53,0,0,0,0,0.17,174.60,919,879,5.27,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.31,-40.52,0,0,0,0,0.17,174.45,919,879,5.43,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.50,63.76,0,0,0,0,0.20,359.04,926,182,25.04,25.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.53,-40.50,0,0,0,0,0.17,174.31,919,879,5.60,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.75,-40.49,0,0,0,0,0.17,174.17,919,879,5.77,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.95,63.76,0,0,0,0,0.20,359.44,926,182,24.84,24.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.97,-40.48,0,0,0,0,0.17,182.98,919,879,5.94,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.20,-40.49,0,0,0,0,0.17,182.83,919,879,6.11,6.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.40,63.76,0,0,0,0,0.20,359.84,926,182,24.64,24.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.42,-40.50,0,0,0,0,0.17,182.68,919,879,6.28,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.65,-40.51,0,0,0,0,0.17,182.54,919,879,6.45,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.85,63.76,0,0,0,0,0.20,0.25,926,182,24.44,24.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.87,-40.51,0,0,0,0,0.17,182.39,919,879,6.63,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.10,-40.52,0,0,0,0,0.17,182.24,919,879,6.80,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.30,63.76,0,0,0,0,0.20,0.65,926,182,24.24,24.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.33,-40.53,0,0,0,0,0.17,182.10,919,879,6.97,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.57,-40.52,0,0,0,0,0.20,171.75,919,879,7.15,7.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.75,63.75,0,0,0,0,0.20,1.05,926,182,24.04,24.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.82,-40.49,0,0,0,0,0.20,171.59,919,879,7.35,7.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.08,-40.46,0,0,0,0,0.20,171.42,919,879,7.55,7.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.20,63.75,0,0,0,0,0.20,1.45,926,182,23.85,23.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.33,-40.43,0,0,0,0,0.20,171.26,919,879,7.74,7.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.59,-40.40,0,0,0,0,0.20,171.09,919,879,7.94,7.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.64,63.74,0,0,0,0,0.20,1.86,926,182,23.65,23.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
